,time,price,change,volume,amount,type
3826,09:32:33,16.64,--,1,1664,买盘
3827,09:32:30,16.64,0.01,47,78208,买盘
3828,09:32:27,16.63,-0.02,101,167963,卖盘
3829,09:32:24,16.65,-0.01,283,471194,卖盘
3830,09:32:21,16.66,0.01,133,221578,买盘
3831,09:32:18,16.65,--,352,586080,买盘
3832,09:32:15,16.65,--,122,203129,买盘
3833,09:32:12,16.65,0.01,39,64934,买盘
3834,09:32:09,16.64,-0.01,531,883584,卖盘
3835,09:32:06,16.65,--,24,39960,卖盘
3836,09:32:00,16.65,--,86,143190,卖盘
3837,09:31:57,16.65,--,178,296370,买盘
3838,09:31:54,16.65,--,29,48284,买盘
3839,09:31:51,16.65,--,31,51614,买盘
3840,09:31:48,16.65,--,135,224774,买盘
3841,09:31:45,16.65,--,16,26639,买盘
3842,09:31:42,16.65,0.02,125,208124,买盘
3843,09:31:39,16.63,-0.04,258,429054,卖盘
3844,09:31:36,16.67,0.02,187,311729,买盘
3845,09:31:33,16.65,0.02,142,236429,中性盘
3846,09:31:30,16.63,--,145,241135,卖盘
3847,09:31:27,16.63,--,356,592028,卖盘
3848,09:31:21,16.63,--,42,69846,卖盘
3849,09:31:18,16.63,-0.01,215,357545,卖盘
3850,09:31:15,16.64,0.01,130,216320,中性盘
3851,09:31:12,16.63,--,123,204549,卖盘
3852,09:31:09,16.63,-0.02,23,38249,卖盘
3853,09:31:06,16.65,0.02,30,49949,买盘
3854,09:31:03,16.63,--,111,184593,卖盘
3855,09:31:00,16.63,--,3,4989,卖盘
3856,09:30:57,16.63,--,64,106432,卖盘
3857,09:30:51,16.63,0.01,95,157985,买盘
3858,09:30:48,16.62,-0.01,89,147918,卖盘
3859,09:30:45,16.63,--,35,58205,买盘
3860,09:30:42,16.63,--,55,91465,卖盘
3861,09:30:39,16.63,-0.04,121,201223,卖盘
3862,09:30:36,16.67,0.04,116,193372,买盘
3863,09:30:33,16.63,--,55,91465,卖盘
3864,09:30:30,16.63,--,4,6652,卖盘
3865,09:30:27,16.63,--,69,114747,卖盘
3866,09:30:24,16.63,--,28,46564,卖盘
3867,09:30:21,16.63,--,65,108095,卖盘
3868,09:30:18,16.63,-0.04,54,89802,卖盘
3869,09:30:12,16.67,0.01,598,996866,买盘
3870,09:30:06,16.66,-0.03,685,1141210,卖盘
3871,09:30:03,16.69,--,30,50070,买盘
3872,09:25:15,16.69,--,0,0,买盘
3873,09:25:00,16.69,16.69,2445,4080705,买盘
