,time,price,change,volume,amount,type
3770,09:38:27,27.7,--,51,141270,买盘
3771,09:38:24,27.7,-0.04,41,113570,卖盘
3772,09:38:18,27.74,0.05,109,304945,买盘
3773,09:38:15,27.69,--,66,182754,买盘
3774,09:38:09,27.69,-0.01,3,8307,买盘
3775,09:38:06,27.7,0.01,43,119110,买盘
3776,09:38:03,27.69,--,104,287976,买盘
3777,09:38:00,27.69,-0.01,59,163371,卖盘
3778,09:37:57,27.7,--,29,80330,买盘
3779,09:37:54,27.7,--,361,999970,买盘
3780,09:37:51,27.7,--,19,52630,买盘
3781,09:37:48,27.7,--,140,387800,买盘
3782,09:37:42,27.7,--,10,27700,买盘
3783,09:37:39,27.7,--,30,83100,买盘
3784,09:37:36,27.7,--,45,124650,买盘
3785,09:37:33,27.7,-0.07,250,692500,卖盘
3786,09:37:30,27.77,-0.03,85,236045,卖盘
3787,09:37:27,27.8,0.02,158,439240,买盘
3788,09:37:24,27.78,0.01,11,31030,中性盘
3789,09:37:21,27.77,-0.02,128,357760,卖盘
3790,09:37:18,27.79,0.04,140,389060,买盘
3791,09:37:15,27.75,--,22,61050,卖盘
3792,09:37:09,27.75,-0.03,11,30525,卖盘
3793,09:37:06,27.78,0.03,50,138900,买盘
3794,09:37:03,27.75,--,28,77700,卖盘
3795,09:37:00,27.75,--,18,49950,买盘
3796,09:36:57,27.75,0.05,154,427350,买盘
3797,09:36:54,27.7,-0.05,872,2415440,卖盘
3798,09:36:51,27.75,0.02,36,99900,买盘
3799,09:36:45,27.73,-0.02,8,22184,卖盘
3800,09:36:42,27.75,0.03,20,55500,买盘
3801,09:36:39,27.72,-0.03,2,5544,中性盘
3802,09:36:30,27.75,0.05,109,302475,买盘
3803,09:36:27,27.7,0.01,118,326860,买盘
3804,09:36:24,27.69,--,20,55380,卖盘
3805,09:36:21,27.69,--,113,312897,卖盘
3806,09:36:18,27.69,--,23,63687,买盘
3807,09:36:12,27.69,0.02,36,99684,买盘
3808,09:36:09,27.67,-0.02,2,5534,中性盘
3809,09:36:06,27.69,0.01,106,293514,买盘
3810,09:36:03,27.68,0.03,1,2768,买盘
3811,09:36:00,27.65,-0.03,7,19355,卖盘
3812,09:35:57,27.68,0.03,143,395824,买盘
3813,09:35:54,27.65,--,23,63595,买盘
3814,09:35:51,27.65,0.01,5,13825,买盘
3815,09:35:48,27.64,0.02,6,16584,买盘
3816,09:35:45,27.62,--,6,16572,卖盘
3817,09:35:39,27.62,-0.03,45,124290,卖盘
3818,09:35:36,27.65,0.01,220,608300,买盘
3819,09:35:33,27.64,0.02,42,116088,买盘
3820,09:35:30,27.62,0.02,34,93908,卖盘
3821,09:35:24,27.6,-0.04,131,361560,卖盘
3822,09:35:21,27.64,0.02,15,41460,买盘
3823,09:35:18,27.62,0.02,25,69050,买盘
3824,09:35:15,27.6,--,31,85560,买盘
3825,09:35:12,27.6,--,35,96600,买盘
3826,09:35:09,27.6,--,18,49680,买盘
3827,09:35:06,27.6,--,19,52467,买盘
3828,09:35:03,27.6,--,171,471960,卖盘
3829,09:35:00,27.6,0.05,87,240120,买盘
3830,09:34:57,27.55,-0.02,123,338865,卖盘
3831,09:34:54,27.57,0.02,8,22056,中性盘
3832,09:34:51,27.55,--,21,57855,卖盘
3833,09:34:48,27.55,-0.02,26,71630,卖盘
3834,09:34:45,27.57,0.04,134,369438,买盘
3835,09:34:42,27.53,-0.02,20,55060,卖盘
3836,09:34:39,27.55,--,19,52345,买盘
3837,09:34:33,27.55,--,31,85405,买盘
3838,09:34:30,27.55,--,30,82650,买盘
3839,09:34:27,27.55,-0.02,317,873335,卖盘
3840,09:34:24,27.57,--,1,2757,卖盘
3841,09:34:21,27.57,0.01,276,760932,买盘
3842,09:34:15,27.56,--,88,242528,买盘
3843,09:34:12,27.56,--,34,93704,买盘
3844,09:34:09,27.56,--,29,79924,买盘
3845,09:34:06,27.56,--,52,143312,卖盘
3846,09:34:03,27.56,--,12,33072,卖盘
3847,09:34:00,27.56,--,15,41340,买盘
3848,09:33:57,27.56,-0.01,39,107484,中性盘
3849,09:33:51,27.57,0.01,40,110280,买盘
3850,09:33:48,27.56,--,45,124020,卖盘
3851,09:33:45,27.56,--,12,33072,卖盘
3852,09:33:42,27.56,-0.01,24,66144,卖盘
3853,09:33:36,27.57,--,20,55140,买盘
3854,09:33:33,27.57,0.01,28,77196,买盘
3855,09:33:30,27.56,-0.02,259,713804,卖盘
3856,09:33:24,27.58,0.01,140,386120,买盘
3857,09:33:18,27.57,0.01,1,2757,中性盘
3858,09:33:15,27.56,--,6,16536,卖盘
3859,09:33:12,27.56,--,72,198432,卖盘
3860,09:33:06,27.56,-0.01,20,55120,卖盘
3861,09:33:03,27.57,-0.03,9,24813,中性盘
3862,09:33:00,27.6,0.04,159,438840,买盘
3863,09:32:54,27.56,--,4,11024,卖盘
3864,09:32:51,27.56,-0.03,60,165360,卖盘
3865,09:32:48,27.59,0.01,9,27562,买盘
3866,09:32:45,27.58,0.03,26,71708,买盘
3867,09:32:42,27.55,--,101,278255,卖盘
3868,09:32:39,27.55,-0.04,8,22040,卖盘
3869,09:32:36,27.59,0.04,220,606980,买盘
3870,09:32:33,27.55,-0.04,82,225910,卖盘
3871,09:32:30,27.59,--,40,110360,买盘
3872,09:32:27,27.59,0.04,145,400055,买盘
3873,09:32:24,27.55,-0.05,40,110200,卖盘
3874,09:32:21,27.6,0.01,620,1711200,买盘
3875,09:32:15,27.59,-0.01,172,474548,卖盘
3876,09:32:12,27.6,--,65,179400,买盘
3877,09:32:09,27.6,--,139,383640,买盘
3878,09:32:06,27.6,--,57,157320,买盘
3879,09:32:03,27.6,--,152,419520,卖盘
3880,09:31:57,27.6,-0.02,38,104880,卖盘
3881,09:31:54,27.62,0.04,32,88384,买盘
3882,09:31:51,27.58,-0.03,335,923930,卖盘
3883,09:31:48,27.61,--,10,27610,卖盘
3884,09:31:45,27.61,0.01,228,629508,买盘
3885,09:31:39,27.6,0.02,5,13800,买盘
3886,09:31:36,27.58,--,337,929446,卖盘
3887,09:31:33,27.58,0.03,295,813610,买盘
3888,09:31:30,27.55,-0.04,91,250705,卖盘
3889,09:31:27,27.59,0.04,65,179335,买盘
3890,09:31:24,27.55,--,21,57855,卖盘
3891,09:31:21,27.55,--,232,639160,买盘
3892,09:31:15,27.55,--,94,258970,卖盘
3893,09:31:12,27.55,--,59,162545,卖盘
3894,09:31:09,27.55,--,91,250705,卖盘
3895,09:31:00,27.55,0.03,93,256215,买盘
3896,09:30:57,27.52,-0.03,124,341248,卖盘
3897,09:30:54,27.55,--,78,214890,买盘
3898,09:30:51,27.55,0.02,16,44080,买盘
3899,09:30:45,27.53,--,27,74331,卖盘
3900,09:30:42,27.53,-0.01,158,434974,卖盘
3901,09:30:39,27.54,0.01,11,30294,买盘
3902,09:30:33,27.53,--,19,52307,买盘
3903,09:30:30,27.53,0.01,35,96355,买盘
3904,09:30:27,27.52,-0.01,27,74304,卖盘
3905,09:30:21,27.53,0.01,10,27530,买盘
3906,09:30:18,27.52,--,90,247680,买盘
3907,09:30:15,27.52,0.02,5,13760,买盘
3908,09:30:09,27.5,--,581,1597750,买盘
3909,09:30:03,27.5,0.02,105,289960,买盘
3910,09:25:24,27.48,--,0,0,买盘
3911,09:25:03,27.48,27.48,562,1544376,买盘
